0.0017528,1.3632e-05,1.3375e-06,0,0.00064182,4.4436e-05,0,0.00017145,0.00019831,0.0042228,8.8053e-05,0,0,0,3.0954e-06,0,0,0,0.0030129,2.9224e-05,0,3.5773e-05,0,0,0,0,0.002921,0.066501,0,0.00057758,0,0.020652,0,0,0,0.00078432,0,0,0,0,0,0,0
0.0033879,2.1737e-05,1.0016e-05,0.0016825,0.00027897,0.00036788,1.0663e-05,0.00024192,0.00023238,0.0072847,0.00035005,0,0,0.00039624,5.8578e-06,1.0977e-05,0,0,0.021738,3.3594e-06,1.0742e-05,0.00025229,0,1.2554e-06,0,0,0.10285,0.11389,0,0.00011352,0,0.041009,6.7436e-05,0,0.0077563,0.0012745,0,0.0013044,0,0,0,0,0.00029691
0.005061,2.3699e-05,6.3518e-05,0.0035501,0.0005866,9.927e-05,1.0711e-05,1.5304e-05,0.00045773,0.0037124,0.00025363,0.00020591,0,0.00058019,0.00076851,0.0019427,0,0.0015847,0.020636,1.9392e-06,1.9052e-06,0.0011743,0,4.0546e-05,8.2522e-05,0.001574,0.065598,0.11464,0.014278,0.0023873,0.012103,0.064626,0.0012515,0,0.0065787,0.0012143,0,0.0022016,0,0,0.012935,0,0.00036224
0.0029574,1.5776e-05,0.00019675,0.002508,0.0010892,0.00074839,4.7725e-05,0.0015248,0.00014614,0.0012001,0.0011096,0.0006125,0,2.1424e-05,0.00078957,3.5733e-05,0,0.0039609,0.015014,0.00018231,6.7868e-06,0.00202,0,0.00016219,0.0011047,0.0030669,0.069247,0.066046,0.047754,0.0027875,0.013855,0.030137,0.0011169,0,0.0052913,0.0013829,0,0.00038484,0,0.013253,0.0072295,0,0.006243
0.00026353,1.7636e-05,0.00013668,0.00088578,0.00035766,0.0022609,5.8751e-05,0.0012515,2.872e-05,0.00097643,0.0028437,0.00025282,0,1.6457e-05,0.00023217,6.0502e-05,0,0.0014495,0.0060873,0.00076716,0.014433,0.0034939,0.001275,0.00058009,0.0011044,0.0019379,0.069291,0.063137,0.036603,0.0008268,0.0053344,0.021783,0.00032941,0,0.0080784,0.011726,0.052043,7.6413e-05,0,0.036397,0.0026443,0,0.0058776
0.0009845,6.7547e-06,2.7531e-06,0.00081939,0.00054843,0.00066237,6.6899e-06,0.00029035,1.9104e-05,0.0006064,0.001258,0.00027742,7.0926e-05,2.3476e-05,0.00013896,7.2837e-05,0.0026107,0.0011276,0.00074859,0.00095497,0.012782,0.00018895,0.004092,9.4206e-05,0.0008134,0.0012596,0.053312,0.061263,0.036887,0.0011857,0.0090345,0.024081,0.007094,0.013358,0.0030248,0.0051178,0.062035,8.9303e-05,0.0022712,0.035358,0.0010916,0,0.0023343
0.0086606,0,0,2.9141e-05,0.00043642,0.00023167,0,0.00016036,8.611e-06,0.00154,0.00028055,0.00080191,0.00022496,1.5877e-05,0.00013344,0.00013152,0.0044346,0.0018339,0,0.00032719,0.0068025,0,0.0077891,0,0.00050575,0.00089971,0.055857,0.050402,0.019363,0.00062406,0.0069619,0.027022,0.01154,0.014763,0.0029365,0.00064361,0.025815,0.00010585,0.0059743,0.0071988,0.00057579,0.00051563,0.00037237
0.0090965,0,0,2.8097e-05,0.00048933,0.00085462,7.2949e-05,0.00027728,0,0.00068574,0.0014361,0.00033021,0.00010037,4.1714e-05,0.00036644,0.00011144,1.6713e-05,0.0030517,0,7.8407e-05,0.0012058,0,0.01919,0,0.00015878,6.3455e-05,0.043505,0.042059,0.0020691,0.0034545,0.014646,0.013164,0.0039533,0.020504,0.0077829,0.00056124,0.016531,0.00035999,2.4407e-05,0.0014395,0.00066841,0.0096456,0.00013036
0,0,0,0,1.351e-05,0.0002637,1.0567e-05,1.746e-05,0,9.5303e-05,0.00039502,0,0,0,5.1353e-06,0,0.0002708,0.0016403,0,3.396e-06,0,0,0.0024556,0,0,0,0.0083091,0.017789,0.00079577,0.00094615,0.0013215,0.00067922,0.00082346,0.013798,0.00018345,6.1656e-05,0,5.3929e-06,0,6.9256e-05,0,0.0013937,5.3137e-05
0.00028901,9.4551e-06,0,0,0,0.00010035,0,0,0.00048111,0,0.00017956,0,0,0.0019641,0,0.003821,0,0,0,1.4864e-06,0,0,0,0,0,0,0,0,0,0.012028,0,0.00036409,0,0,0,0,0,0,0,0,0,0,0
0.0012045,0.00018932,0,0,0.0022148,0.00028381,0,0,0.0022174,0,0.00031207,0,0,0.0060206,8.0628e-06,0.0076812,0,0,0,4.1737e-05,0,0,0,1.0134e-06,0,0,0,0,0,0.035103,0,0.0018345,0,0,0,0.0012639,0,0,0,0,0,0,0
0.0001184,0.00041153,0.00077962,0,0.003548,0.0012706,2.9137e-05,0.0026887,0.0073605,0.00093247,0.00037193,0,0,0.007878,1.6718e-05,0.0082922,0,0,0.0026424,3.7801e-05,0.0001459,0.00034374,0,5.3517e-05,5.9383e-05,3.6073e-06,0,0.0046812,0,0.056307,0.00017101,0.010835,0.0013928,0,0.0039602,0.0017232,0,0.00049257,0,0,0,0,0.00036695
0.00043299,0.00065731,0.0014684,0,0.0025531,0.00047385,0.00033392,0.0477,0.0037662,0.0027601,0.00091559,0.0012637,0,0.0017803,0.0023826,0.0020623,0,0.002432,0.044313,0.00013131,0.00020851,0.0016268,0,0,0.00052017,0.0045042,0.00018959,0.00079842,0.013381,0.062168,0.00076399,0.011879,0.016475,0,0,0.0022208,0,5.2e-05,0,0,0.0015664,0,0.00018558
0,0.00080789,0.0011693,0,0.0078348,0.0092533,0.00071611,0.064121,0.00086878,0.010589,0.0089168,0.0026226,0,0.00030074,0.0035689,0.00033741,0,0.0046402,0.032595,0.0017592,0,0.11231,0,0,0.0020874,0.0041134,0.0020899,0.0015441,0.010595,0.058236,0.002008,0.027455,0.011145,0,0,0.0034976,0,4.2138e-06,0,0,0.00044109,0,0.00093327
0.00034635,0.00034495,0.0011172,0.00012609,0.0027091,0.0073896,0.0008113,0.020963,0.00016687,0.016325,0.008813,0.0019792,0,0.00028889,0.002969,0.00050081,0,0.010015,0.0040563,0.0019873,0,0.20657,0,0,0.00045176,0.0033713,0.00063199,0,0.015285,0.032661,0.0030855,0.01184,0.013763,0,0.10052,0.0098772,0.30464,0.00022359,0,0,0.0013787,0,0.0034291
0.00054595,4.1744e-05,0.00019706,0.0013019,0.0258,0.0055765,0.00039134,0.009333,0.00044441,0.016863,0.0055827,0.0034461,0,0.00041391,0.0092354,0.00062532,0.0030316,0.009934,0.015048,0.0008364,0,0.059904,2.3327e-06,0,0.00019563,0.0029216,0.010993,0,0.01084,0.020101,0.0059738,0.014796,0.017018,0.053454,0.21034,0.015147,0.17857,0.0003198,0.048426,0.0018466,0.0022879,0,0.015731
0.0011553,0.00027197,5.5637e-05,0.0017327,0.028608,0.0065956,0,0.0072471,0.00035257,0.0093108,0.014515,0.0085673,0.0017011,0.0013973,0.004141,0.0018654,0.074659,0.17206,0.0037272,0.00067111,0,0,0.026012,0,0.0081264,0.0046313,0,0,0.014889,0.025542,0.0056336,0.015402,0.14876,0.005464,0.20199,0.023357,0.16021,0.00068128,0.66532,0.009788,0.0050133,0.00049271,0.015227
0.0062778,0,0,0.0023528,0.074064,0.053471,0.0040801,0.033266,0,0.023167,0.053608,0.0085359,0.014233,0.0010015,0.0086109,0.0015284,0.039315,0.15304,0,0.010538,0.0049768,0,0.011835,0,0.006865,0.00065097,0.0067264,0.015939,0,0.011838,0.0043926,0.036679,0.18156,0.029739,0.17604,0.020875,0.050819,0.0019349,0.17739,0.010645,0.0024711,0.090123,0.02372
0.0038606,0,0,0.00032776,0.010865,0.030638,0.0011146,0.0075418,0,0.04992,0.025194,0,0,0,0.00077575,0,0,0.070668,0,0.0031515,0.017292,0,0,0,0,0,0.0087497,0.091926,0.046079,0.0088864,0.00071909,0.24826,0.08919,0,0,0.00577,0,0,0,0.010115,4.4579e-05,0.046726,0.0084123
0.00070723,3.5619e-06,0,0,0,5.789e-05,0,0,0.00021706,0,7.6727e-05,0,0,0.00056957,0,0,0,0,0,4.5538e-05,0,0,0,0,0,0,0,0,0,0.00076161,0,0.00068208,0,0,0,0,0,0,0,0,0,0,0
0,6.7053e-05,0.00031972,0,0.0010826,0.0010407,0,0.0058689,0.0032672,0.0003595,0.0014573,0,0,0,2.4968e-05,0,0,0,0,0.00034154,0,0.0063185,0,1.4226e-06,0,0,0,0,0,0,0,0.003395,0,0,0,0.00038751,0,0,0,0,0,0,0
0.0019784,0,0.00046488,0,0.0027033,0.0015782,2.4838e-05,0.04405,0,0.0088845,0.0029163,0.00027512,0,0,0.00015576,0,0,0,0,0.00024522,0.0030189,0.12734,0,1.0385e-05,0,5.6805e-06,0,0.017231,0,0.01244,0.003036,0.012469,0,0,0.11623,0.0082869,0,0.00076047,0,0,0,0,0.0041781
0.0058372,1.2122e-05,1.3634e-05,0,0.056985,0.0028117,0.00030336,0.020882,0,0.0074226,0.0016551,0.0075754,0,0.001592,0.0059483,0.0013816,0,0.0023853,0,0.00053542,0.0026268,0.19844,0,0,0.0017984,0.0056603,0,0.032135,0.023508,0.0068656,0.0080195,0.024871,0.029114,0,0.056596,0.01388,0,0.00095029,0,0,0.0002331,0,0.063327
0.008116,5.1248e-05,5.194e-05,0.015078,0.12707,0.046242,0.0032895,0,0,0.044472,0.046341,0.006601,0,0.0059769,0.0081435,0.0033206,0,0.099853,0,0.0051532,0,0.10199,0,0,0.00034178,0.0038605,0.021638,0.047315,0.16935,0.0091821,0.010742,0.020871,0.089594,0,0,0.011096,0,0.0012712,0,0,0.002158,0,0.074781
0.0053098,0.00069086,0.00012194,0.061084,0.099725,0.24062,0.028805,0.026917,0.00065969,0.21828,0.23989,0.012038,0,0.0054007,0.0037863,0.0037215,0,0.165,0,0.0065036,0,0.020669,0,0,0.0018543,0.0015774,0.0063267,0,0.1258,0.041144,0.0054479,0,0.078508,0,0,0.0075376,0,0.0037882,0,0,0.003241,0,0.032544
0.01705,0.0031371,0.00010635,0.039648,0.036127,0.095322,0.10107,0.17037,0.0047986,0.1379,0.10129,0.094422,0,0.0044486,0.022504,0.0063965,0,0.14949,0.0007194,0.0070817,0,0.016679,0.0867,0,0,0.0017119,0.11433,0,0.11158,0.061384,0.0096186,0,0.062479,0.14617,0,0.0018303,0,0.0062024,0,0,0.013905,0,0.14763
0,0.0026898,0.00049214,0.19194,0.10579,0.029417,0.069476,0.075606,0.022293,0.043088,0.028802,0.18518,0,0.015065,0.020463,0.019118,0.15607,0.032639,0.052617,0,0,0,0.0042152,0,0.01485,0.011024,0.052363,0,0.060782,0.20207,0.036027,0,0.045173,0.41375,0,0.012543,0,0.0073276,0.032306,0.24295,0.044772,0,0.07475
0,0.0059338,0.0075702,0.28991,0.068936,0.11474,0.056929,0.10621,0.014112,0.031325,0.10545,0.22281,0.11334,0.15946,0.0098716,0.21501,0.3166,0.055015,0.053843,0.052415,0,0,0.21886,0,0.35162,0.18581,0.0019011,0,0,0.12861,0.069695,0,0,0.034935,0,0.46123,0,0.037818,0,0.28578,0.15062,0.13478,0.1622
0,0.0015375,0.0013262,0.16833,0,0.0074241,0.095788,0.24084,0,0.035151,0.010072,0.025751,0.69864,0.1554,0.13302,0.11394,0.10379,0.023819,0,0.15927,0.4542,0,0.13295,0,0.27439,0.10935,0.06083,0,0.038298,0.099964,0.091892,0,0,0,0,0.3016,0,0.18353,0,0.22954,0.19187,0.5977,0.14317
0,7.4892e-06,1.3479e-05,0,0,0,0,0,0.0016687,0,0,0,0,0,0,0,0,0,0,5.4796e-06,0,0,0,0,0,0,0,0,0,0,0,0.0016938,0,0,0,0,0,0,0,0,0,0,0
0,0,7.3066e-05,0,0,0.00029929,0,0.012199,0,0.00097936,0.00077994,0,0,0,8.3733e-05,0,0,0,0,0.00022757,0,0.041319,0,0,0,0,0,0,0,0,0,0.0065912,0,0,0,0,0,0,0,0,0,0,0
0.0041456,8.9282e-06,2.7117e-05,0,0.03404,0.00094397,0,0,0,0.0039457,0.0035074,0,0,0,0.00044745,0,0,0,0,0.00080332,0.0070069,0.058081,0,0,0,0,0,0.0021921,0,0.0011076,0,0.039509,0,0,0,0.0093642,0,0.00017613,0,0,0,0,0.057505
0.033637,0.00010105,0.00021784,0,0.13837,0.075095,0.0083516,0,0,0.099187,0.07391,0.00024001,0,0.00026697,0.0013216,0.00030687,0,0,0,0.0038535,0.0149,0,0,3.804e-06,0,0.0008282,0,0.093714,0,0.05048,0.0048447,0.10996,0.035278,0,0,0.003184,0,0.0011025,0,0,0.00027397,0,0.04363
0.00036065,0.00053107,0.0011585,0,0.0094876,0.12391,0.12245,0,0.0011575,0.096693,0.10794,0.040192,0,0.0055812,0.0057409,0.0080567,0,0,0,0.022869,0.04513,0,0,4.6004e-06,0.0055236,0.0016779,0.01054,0,0,0.041217,0,0.0077658,0.008235,0,0,0,0,0.0034848,0,0,0.0056698,0,0
0.024983,0.0017264,0.0024289,0,0,0,0.15558,0,0.027965,0.006327,0,0.23553,0,0.017039,0.17285,0.018893,0,0,0,0.27579,0.0091721,0,0,0,0.017759,0.0078611,0.1452,0,0.033042,0.005438,0.035396,0,0,0,0,0,0,0.028101,0,0,0.012482,0,0
0.10434,0.006015,0.0073479,0.035015,0,0,0.12617,0.097263,0.048064,0,0,0.13975,0,0.24078,0.14049,0.26825,0,0,0,0.07345,0,0,0.06593,0,0.052765,0.12091,0,0,0,0.0035651,0.30684,0,0,0,0,0,0,0.071365,0,0.0030239,0.17643,0,0.10279
0.67173,0.078496,0.063159,0.16026,0,0,0,0,0.045129,0,0,0,0,0.25095,0.13853,0.22283,0,0,0,0,0,0,0.31709,0,0.19382,0.17626,0,0,0,0,0.20532,0,0,0,0,0,0,0.28191,0,0.04657,0.15718,0,0
0.074884,0.30636,0.014233,0.0089739,0,0,0,0,0.38915,0,0,0,0,0.071482,0,0.049412,0,0,0.30271,0,0,0,0.093424,0.024728,0.017347,0.09173,0,0,0,0,0,0,0,0,0,0,0,0.21184,0,0,0.11511,0,0
0,0.1297,0.14602,0,0,0,0,0,0.42335,0,0,0,0,0.022412,0,0.017251,0,0,0.40235,0,0,0,0,0.13061,0,0.091003,0,0,0,0,0,0,0,0,0,0,0,0.11045,0,0,0,0,0
0,4.02e-06,9.5454e-06,0,0,0.00013481,0,0,0,0,0.00018672,0,0,0,0,0,0,0,0,0.00013629,0,0,0,0,0,0,0,0,0,0,0,0.0015855,0,0,0,0,0,0,0,0,0,0,0
0,0,4.948e-06,0,0,0.00056441,0,0,0,0,0.00070682,0,0,0,0,0,0,0,0,0.0002843,0,0.03548,0,0,0,0,0,0,0,0,0,0.0076641,0,0,0,0,0,0,0,0,0,0,0
0,6.8538e-06,4.1707e-05,0,0.11483,0.014027,0,0,0,0.0057221,0.0098985,0,0,0,0.00082237,0,0,0,0,0.0034236,0.0012794,0,0,0,0,0,0,0,0,0,0,0.059247,0,0,0,0,0,0,0,0,0,0,0
0,0.0002332,0.0024379,0,0.021534,0.071323,0.060791,0,0,0.10121,0.08612,0,0,0,0.0057147,0,0,0,0,0.0010516,0.038832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0016056,0.0070839,0,0,0,0.11949,0,0,0,0,0,0,0,0.11436,0,0,0,0,0.22093,0.32655,0,0,0.00018713,0,0.0017074,0,0,0,0,0.00079528,0,0,0,0,0,0,0.0086242,0,0,0,0,0
0,0.0074673,0.012255,0,0,0,0,0,0,0,0,0,0,0.014468,0.12544,0.022854,0,0,0,0.019984,0.029324,0,0,0.0041105,0.020177,0.087443,0,0,0,0,0.1057,0,0,0,0,0,0,0.028402,0,0,0.025669,0,0
0,0.092724,0.25173,0,0,0,0,0,0,0,0,0,0,0.0069108,0,0,0,0,0,0,0,0,0,0.029465,0.019668,0.032286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045125,0,0
0,0.25566,0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33584,0,0.029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.3064e-07,0,0,0.00019781,0,0,0,0,0.00039586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011835,0,0,0,0,0,0,0,0,0,0,0
0,0,4.4308e-06,0,0,0.0002233,0,0,0,0,0.00031692,0,0,0,0,0,0,0,0,0,0,0.0033554,0,0,0,0,0,0,0,0,0,0.0016464,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00013946,0,0.018352,0.033963,0,0,0,0,0.030522,0,0,0,0,0,0,0,0,0.0040146,0,0,0,0,0,0,0,0,0,0,0,0.06125,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001381,0,0,0.0060576,0.031627,0,0,0,0,0,0,0,3.896e-05,0,0,0,0,0.027317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0011899,0.015568,0,0,0,0.01208,0,0,0,0,0,0,0,0.044049,0,0,0,0,0.092262,0,0,0,0.0019751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0071396,0.051334,0,0,0,0,0,0,0,0,0,0,0,0.0095538,0,0,0,0,0,0,0,0,0.0091113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094059,0.19447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010252,0,1.6572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072265,0,0.00079735,0.00074978,0,0.00074469,0,0,0,0,0,0,0,0.00033365,0,0,0
0,0,3.0098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.651e-07,0,0,0,0,8.3766e-05,0.00017885,0,0,0,0,0.00035896,0,0,0,0.00019927,0.001476,0.00021147,0,0,0,0,0.0015281,0
0,0,1.6545e-05,0,0,1.7687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2468e-06,0,0,0,0,0,0.00015322,0,0,0,0,0,0,0,0,0,0,0,0.00016301,0,0,0.089961,0,0.00049053
0,0,7.8715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040935,0,0
0,0,0,0,0,0,0,0,0.0067869,0,0,0,0,0,0.00075977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015528,0,0
0,0,0,0,0,0,0,0,0.0030091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005113,0,0.0081443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6529e-05,0,0
0,0,0,0,0,0,0,0,0.010737,0,0,7.7961e-05,0,0.019185,0,0.022753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5686e-05,0,0,0.00018024,0,0.00087985,0,0.0023087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1.3992e-05,0,3.4213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6923e-06,0,3.7408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050623,0,0,0,0,0,0,0,0,0,0,0.00083123,0.00078843,0.002206,0,0,0,0.00056577,0,0,0,0,0.00011658,0.0016647,0,0,0
5.9421e-06,0,2.8789e-05,0,0,0.0013059,0,0,0,0.00083991,0.002707,0,0,0,0,0,0,0,0,0.00012078,0,0,0,0,0.00024456,0,0,0,0,0.0022287,0.0007943,0,0,0,0.0019177,0.00078542,0.0014909,0,0,0,0,0.0036964,0
0,0,7.4465e-06,0,0,0.00049678,0,0,0,0,0.00017956,0,0,0,0,0,0,0,0,6.7739e-05,0,0,0,0,0,0.00081646,0,0,0,0,0,0,0,0,0,0.0047849,0,0.00010992,0,0,0.19584,0,0.0027257
0,0,0.00017501,7.094e-05,0,0,0,0,0,0,0,0.0061117,0,0,0,0,0,0,0.0095791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091991,0,0,0.013323,0,0.0014755
0,0,1.3346e-06,0,0,0.0006837,0,0,0.30068,0,0.00093905,0.17741,0,0,0.00042766,0,0,0,0.0101,1.2231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056083,0,0
0,0,3.4785e-06,0,0,6.385e-05,0,0,0.087349,0,0.00013215,0.020821,0,0.45729,0.001144,0.39778,0,0,0,5.3907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065207,0,0
0,0,0,0,0,0,0,0,0.0026605,0,0,0.0034758,0,0.054977,0,0.22217,0,0,0,3.2724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020077,0,0
0,0,0,0,0,0,0,0,0.011869,0,0,0.00058412,0,0.0092914,0,0.019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011196,0,0
0,0,0,0,0,0,0,0,0.00015356,0,0,0.00025919,0,0.0011263,0,0.0025131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.251e-06,0,0,0.00022337,0,9.378e-05,0,0.00032935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024497,0,5.992e-05,0,0,0.00038224,0,0,0,0,0,0,0,0,0,0,0.0020202,0,0,0.00074693,0,0,0.00013961,0,0,0,0.0021978,0,0.0056049,0,0,0.0030037,0,0.0011442,0,0,0,0,0.00058315,0.0016733,0,0,0
6.4929e-06,0,3.7061e-05,0,0,0.00050541,3.7797e-06,0,0,0.0044023,0.001225,0,0,0,0,0,0,0,0,0.00015773,0,0,0,0,9.0184e-05,0,0,0,0,0.01066,0.003216,0,0,0,0.00086109,0,0.0021396,0,0,0.0033138,0,0.0018459,0
0,1.5134e-06,2.906e-05,0,0,0.00034597,1.0606e-06,0,0,0.0018108,0.00032613,0,0,0,0,0,0,0,0,0.00031411,0,0,0,0,0.00015863,0.0020367,0,0,0,0,0,0,7.2751e-06,0,0.0037411,0.011571,0.0029557,0.00040695,0,0,0.16261,0.012519,0
0,4.3815e-06,0.00036898,0.0010162,0,0.00034052,3.8438e-06,0,0,0.00056019,0.00064123,0,0,0,7.9208e-05,0,0,0,0,0.00095847,0,2.7059e-06,0,0,0,0.0010002,0,0,0,0,0,0,2.8255e-06,0,0,0.0028353,0,0.0025284,0,0,0.28038,0,0.008164
0,9.2556e-06,0.001514,0.0026443,0,0.0032034,0,0,0.12038,0,0.0049469,0.31234,0,0,0,0,0,0,0.019803,0.00079657,0,2.906e-05,0,2.5018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031886,0,0,0.014101,0,0.002441
0,3.0116e-05,0.00032946,0,0,0.0061256,0,0,0.26577,0,0.0096877,0.30785,0,0,8.2594e-05,0,0,0,0.020189,0.00010153,0,4.271e-05,0,4.6527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4671e-06,0,0,0.0013002,0,0
0,0,0.00022503,0,0,0.0016173,0,0,0.18888,0,0.002174,0.051396,0,0.44132,4.1887e-05,0.31756,0,0,0.00027433,0.00031788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422,0,0
0,0,1.5273e-05,0,0,0.00017135,0,0,0.0016913,0,0.00013964,0.0037925,0,0.010706,5.4442e-06,0.0069816,0,0,0,0.00019728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015891,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00015277,0,1.3295e-05,0,0,0,0,0,1.3096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046457,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6612e-05,0,0
0.0007408,0,4.0565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060417,0,0,0.00056898,0,0,0.00036611,0,0,0,0.01012,0.0054756,0.0071854,0,0,0.0045534,0,0.0093916,0,0,0,0,0.0020987,0,0,0,0
0.0014117,9.2846e-07,9.3056e-05,0,0,0.00032974,6.3475e-06,0,0,0,0.00057877,0,0,0,0,0,0.0040311,0,0,0.00054081,0,0,0,0,0,0,0.00094508,0,0.021479,0.024586,0.0012499,0.0058124,0,0.0014539,2.1498e-06,0,0,0,0.00035108,0.017661,0,0,0
0.0011136,4.8031e-05,5.4375e-05,6.8655e-05,0,0.0022261,1.1885e-05,0,0,0.0084363,0.00315,0,0,0,6.9088e-05,0,0,0,0,0.00050715,0,0,0,0,0.00048015,0,0,0,0.00017015,0.04878,0.0097542,0.00014468,2.9508e-05,0,0.0031966,0.00046861,0.0047516,0.00056953,0,0.010562,0,0.0092624,0
5.8095e-05,4.3394e-05,2.513e-06,3.8779e-05,0,0.0062447,7.429e-06,0,0,0.0055643,0.0048384,0,0,0,0.0005181,0,0,0,0,0.0011493,0,1.6501e-05,6.4642e-06,3.0966e-05,0.00032221,0.003664,0,0,0,0.00012046,0.0057901,0,6.6269e-05,0,0.010317,0.01881,0.0089384,2.0094e-05,0,0,0.041158,0.032383,0
0,1.3445e-05,6.8777e-06,0.0013325,0,0.0038582,2.2624e-05,0,0,0.00082991,0.0047138,0,0,0,0.0002622,0,0,0,0.0316,0.0016072,0,1.5864e-05,0,3.5373e-05,9.0567e-05,0.0035567,0,0,0,0,0,0,0.00045205,0,0.009212,0.019546,0.0082304,0.00076308,0,0,0.0043411,0.029017,0.0046029
0,0.00082519,0.0012711,0.0054012,0,0.00059047,2.4543e-05,0,0,0.00027641,0.0011133,0.060992,0,0,0.0003585,0,0,0,0.044424,0.0018642,0,4.0526e-05,0,1.991e-05,0,0.0033489,0,0,0,0,0,0,5.1613e-05,0,5.8304e-06,0.013119,0.00023091,0.00068106,0,0,0,0.00098892,0.0025417
0,0.0013128,0.0012517,0.0069564,0,0.0035274,2.4991e-06,0,0,2.8033e-05,0.0055395,0.054336,0,0,0.00067024,0,0,0,0.020886,0.0012589,0,0.0002655,0,0.00012495,0,0.00065353,0,0,0,0,0,0,6.0038e-06,0,0,0.00037667,0,8.6687e-05,0,0,0,0,0.0013019
